2024-10-28T07:00:00,114.68663144275808
2024-10-28T07:15:00,117.03583682136241
2024-10-28T07:30:00,97.17769257190513
2024-10-28T07:45:00,98.4397833811296
2024-10-28T08:00:00,114.59835515117395
2024-10-28T08:15:00,117.92558008594162
2024-10-28T08:30:00,111.36700451355914
2024-10-28T08:45:00,102.72071178185251
2024-10-28T09:00:00,107.21521963324412
2024-10-28T09:15:00,98.49707582405571
2024-10-28T09:30:00,95.97498745182078
2024-10-28T09:45:00,90.26801956283458
2024-10-28T10:00:00,96.44838472604391
2024-10-28T10:15:00,92.44200038567865
2024-10-28T10:30:00,91.13740332286514
2024-10-28T10:45:00,88.9305495277106
2024-10-28T11:00:00,98.2309439520115
2024-10-28T11:15:00,92.32724642692797
2024-10-28T11:30:00,90.32617361678894
2024-10-28T11:45:00,88.59649927706424
2024-10-28T12:00:00,89.49286799771347
2024-10-28T12:15:00,86.04731160240503
2024-10-28T12:30:00,85.52757547606635
2024-10-28T12:45:00,85.88337148773721
2024-10-28T13:00:00,89.76160788013013
2024-10-28T13:15:00,89.74051673365533
2024-10-28T13:30:00,89.7448467982787
2024-10-28T13:45:00,89.7448467982787
2024-10-28T14:00:00,93.21184119302062
2024-10-28T14:15:00,93.21184119302062
2024-10-28T14:30:00,94.31180373475114
2024-10-28T14:45:00,99.62146688844396
2024-10-28T15:00:00,88.08606963713788
2024-10-28T15:15:00,93.85512100177988
2024-10-28T15:30:00,109.76591736664102
2024-10-28T15:45:00,116.10195241225064
2024-10-28T16:00:00,92.4670529893756
2024-10-28T16:15:00,115.09963415258092
2024-10-28T16:30:00,135.2016933081657
2024-10-28T16:45:00,122.51595904601628
2024-10-28T17:00:00,128.18609354440494
2024-10-28T17:15:00,143.19842722184345
2024-10-28T17:30:00,143.295206278135
2024-10-28T17:45:00,148.00722436363787
2024-10-28T18:00:00,143.01350156495096
2024-10-28T18:15:00,139.11901910405706
2024-10-28T18:30:00,133.4827436877478
2024-10-28T18:45:00,107.34813699115224
2024-10-28T19:00:00,136.71159577959963
2024-10-28T19:15:00,127.0170847833604
2024-10-28T19:30:00,126.06891774979081
2024-10-28T19:45:00,107.08255176781634
2024-10-28T20:00:00,123.3390856621523
2024-10-28T20:15:00,104.87457578227828
2024-10-28T20:30:00,102.14002068967508
2024-10-28T20:45:00,97.90262770888754
2024-10-28T21:00:00,117.98249726229557
2024-10-28T21:15:00,113.14085787261544
2024-10-28T21:30:00,98.86618450958655
2024-10-28T21:45:00,90.50297512364972
2024-10-28T22:00:00,113.0482790455965
2024-10-28T22:15:00,99.47249172112811
2024-10-28T22:30:00,92.47457186950574
2024-10-28T22:45:00,91.52890883804795
2024-10-28T23:00:00,106.82009325662129
2024-10-28T23:15:00,93.8378017550168
2024-10-28T23:30:00,93.12525906754776
2024-10-28T23:45:00,88.75668249947158
2024-10-29T00:00:00,94.90471487338135
2024-10-29T00:15:00,93.22550655778974
2024-10-29T00:30:00,92.3495538323243
2024-10-29T00:45:00,90.66514289470584
2024-10-29T01:00:00,93.66823325959658
2024-10-29T01:15:00,92.42372434682964
2024-10-29T01:30:00,90.66514289470584
2024-10-29T01:45:00,90.66514289470584
2024-10-29T02:00:00,92.06151235751521
2024-10-29T02:15:00,91.28014068202467
2024-10-29T02:30:00,90.66514289470584
2024-10-29T02:45:00,90.66514289470584
2024-10-29T03:00:00,91.47637260078204
2024-10-29T03:15:00,91.20597016751933
2024-10-29T03:30:00,90.66514289470584
2024-10-29T03:45:00,91.04734052965021
2024-10-29T04:00:00,89.92990740589306
2024-10-29T04:15:00,90.66514289470584
2024-10-29T04:30:00,91.59250400832104
2024-10-29T04:45:00,92.21402418809815
2024-10-29T05:00:00,91.00814293127712
2024-10-29T05:15:00,93.42415319941502
2024-10-29T05:30:00,94.88920539451432
2024-10-29T05:45:00,110.77832246843943
2024-10-29T06:00:00,89.07864428625794
2024-10-29T06:15:00,94.53400342078189
2024-10-29T06:30:00,112.55466618096513
2024-10-29T06:45:00,121.04791257238114
2024-10-29T07:00:00,120.39678581779256
2024-10-29T07:15:00,120.82950687984763
2024-10-29T07:30:00,122.02183188818847
2024-10-29T07:45:00,126.76681295440855
2024-10-29T08:00:00,145.95449224456215
2024-10-29T08:15:00,126.35420081512636
2024-10-29T08:30:00,124.18528867021301
2024-10-29T08:45:00,112.33580721514114
2024-10-29T09:00:00,124.39169569964972
2024-10-29T09:15:00,112.05800409743632
2024-10-29T09:30:00,108.4857188383734
2024-10-29T09:45:00,99.41165691956513
2024-10-29T10:00:00,113.10438610196276
2024-10-29T10:15:00,101.47123820234745
2024-10-29T10:30:00,95.59583962863984
2024-10-29T10:45:00,91.00814293127712
2024-10-29T11:00:00,102.84212019822247
2024-10-29T11:15:00,94.63381260729756
2024-10-29T11:30:00,94.32352687478308
2024-10-29T11:45:00,92.98055876626998
2024-10-29T12:00:00,93.84291225628424
2024-10-29T12:15:00,91.28869254869487
2024-10-29T12:30:00,91.585807436288
2024-10-29T12:45:00,91.37369794825861
2024-10-29T13:00:00,95.5868843634656
2024-10-29T13:15:00,94.34345477137005
2024-10-29T13:30:00,94.21302067923673
2024-10-29T13:45:00,94.70597906824614
2024-10-29T14:00:00,95.29247490988654
2024-10-29T14:15:00,95.29247490988654
2024-10-29T14:30:00,108.86113368177395
2024-10-29T14:45:00,114.3416659041604
2024-10-29T15:00:00,129.4511420674293
2024-10-29T15:15:00,152.54276104841023
2024-10-29T15:30:00,140.93923737480137
2024-10-29T15:45:00,143.2193558764493
2024-10-29T16:00:00,132.3221271849723
2024-10-29T16:15:00,144.4989265571863
2024-10-29T16:30:00,150.53251764417814
2024-10-29T16:45:00,156.04946084622466
2024-10-29T17:00:00,167.57300463594376
2024-10-29T17:15:00,167.57300463594376
2024-10-29T17:30:00,182.9078465487698
2024-10-29T17:45:00,174.3523557981932
2024-10-29T18:00:00,152.18970780411706
2024-10-29T18:15:00,153.45509085316368
2024-10-29T18:30:00,154.72138266070843
2024-10-29T18:45:00,153.2934641499933
2024-10-29T19:00:00,145.35691936057907
2024-10-29T19:15:00,145.6840651787628
2024-10-29T19:30:00,146.29556598726703
2024-10-29T19:45:00,144.345840974906
2024-10-29T20:00:00,124.49874735966951
2024-10-29T20:15:00,120.62670162803646
2024-10-29T20:30:00,102.67364883936915
2024-10-29T20:45:00,95.42649796015924
2024-10-29T21:00:00,123.12857251102882
2024-10-29T21:15:00,113.23223311934223
2024-10-29T21:30:00,95.33193938672507
2024-10-29T21:45:00,90.1240515231982
2024-10-29T22:00:00,115.93212676011
2024-10-29T22:15:00,101.41432948245964
2024-10-29T22:30:00,94.07021831569806
2024-10-29T22:45:00,91.58476518250987
2024-10-29T23:00:00,96.1023145099684
2024-10-29T23:15:00,93.72286028528586
2024-10-29T23:30:00,91.68848843683644
2024-10-29T23:45:00,88.98816744458723
2024-10-30T00:00:00,90.59958851888251
2024-10-30T00:15:00,90.52541800437717
2024-10-30T00:30:00,89.50302000569033
2024-10-30T00:45:00,89.38788634132693
2024-10-30T01:00:00,90.71523021231093
2024-10-30T01:15:00,89.75064973005816
2024-10-30T01:30:00,89.72955858358335
2024-10-30T01:45:00,89.72955858358335
2024-10-30T02:00:00,89.876885732137
2024-10-30T02:15:00,89.63672640438996
2024-10-30T02:30:00,88.88333859783528
2024-10-30T02:45:00,88.86224745136047
2024-10-30T03:00:00,89.64884506604591
2024-10-30T03:15:00,89.1880446465716
2024-10-30T03:30:00,89.48063203365197
2024-10-30T03:45:00,89.6997002149242
2024-10-30T04:00:00,89.87422691381491
2024-10-30T04:15:00,89.87422691381491
2024-10-30T04:30:00,90.23333864636182
2024-10-30T04:45:00,90.69714886958836
2024-10-30T05:00:00,89.87567578068499
2024-10-30T05:15:00,89.87567578068499
2024-10-30T05:30:00,91.01846212880575
2024-10-30T05:45:00,93.15988026891371
2024-10-30T06:00:00,89.95961251697372
2024-10-30T06:15:00,93.2196088933195
2024-10-30T06:30:00,94.15659979743691
2024-10-30T06:45:00,94.19701155117365
2024-10-30T07:00:00,93.53195731939554
2024-10-30T07:15:00,94.21434958415647
2024-10-30T07:30:00,95.19376697497984
2024-10-30T07:45:00,95.19376697497984
2024-10-30T08:00:00,95.23417872871657
2024-10-30T08:15:00,94.88792574352337
2024-10-30T08:30:00,94.66973015244324
2024-10-30T08:45:00,94.41833359528727
2024-10-30T09:00:00,95.38925602696307
2024-10-30T09:15:00,94.41317965945458
2024-10-30T09:30:00,94.02124244679948
2024-10-30T09:45:00,91.3418707503111
2024-10-30T10:00:00,95.29984436000942
2024-10-30T10:15:00,92.59022630075854
2024-10-30T10:30:00,94.62653542408732
2024-10-30T10:45:00,91.14553017411897
2024-10-30T11:00:00,93.59244573673274
2024-10-30T11:15:00,91.41061584288805
2024-10-30T11:30:00,90.64939404314481
2024-10-30T11:45:00,90.16014425135967
2024-10-30T12:00:00,90.49245700922319
2024-10-30T12:15:00,90.00280572536376
2024-10-30T12:30:00,90.03165658974888
2024-10-30T12:45:00,90.49245700922319
2024-10-30T13:00:00,90.98470336803715
2024-10-30T13:15:00,90.94429161430041
2024-10-30T13:30:00,91.44332911088522
2024-10-30T13:45:00,93.15988026891371
2024-10-30T14:00:00,91.14553017411897
2024-10-30T14:15:00,94.51195315584525
2024-10-30T14:30:00,95.04123701519255
2024-10-30T14:45:00,95.04123701519255
2024-10-30T15:00:00,93.84907911311406
2024-10-30T15:15:00,94.10047567027003
2024-10-30T15:30:00,94.86169747001327
2024-10-30T15:45:00,94.86169747001327
2024-10-30T16:00:00,94.91000571069041
2024-10-30T16:15:00,94.91000571069041
2024-10-30T16:30:00,96.20860325418587
2024-10-30T16:45:00,96.24901500792261
2024-10-30T17:00:00,94.91000571069041
2024-10-30T17:15:00,94.35665657770465
2024-10-30T17:30:00,96.05628291519437
2024-10-30T17:45:00,96.2744785062745
2024-10-30T18:00:00,96.24901500792261
2024-10-30T18:15:00,96.05628291519437
2024-10-30T18:30:00,97.74258139809311
2024-10-30T18:45:00,98.22562655791198
2024-10-30T19:00:00,96.05628291519437
2024-10-30T19:15:00,97.38263177343512
2024-10-30T19:30:00,97.84547667787241
2024-10-30T19:45:00,97.84547667787241
2024-10-30T20:00:00,96.28449838258703
2024-10-30T20:15:00,95.80145322276816
2024-10-30T20:30:00,95.04865375289475
2024-10-30T20:45:00,94.79725719573878
2024-10-30T21:00:00,95.64583426546513
2024-10-30T21:15:00,94.85983382951588
2024-10-30T21:30:00,91.89128223779039
2024-10-30T21:45:00,89.95265296467099
2024-10-30T22:00:00,94.23943803787961
2024-10-30T22:15:00,90.16446327693494
2024-10-30T22:30:00,89.8524810073144
2024-10-30T22:45:00,89.12267039570793
2024-10-30T23:00:00,91.50288414831964
2024-10-30T23:15:00,90.8151279588029
2024-10-30T23:30:00,89.77060563571463
2024-10-30T23:45:00,88.84008936057143
2024-10-31T00:00:00,91.65111128994548
2024-10-31T00:15:00,90.067699891889
2024-10-31T00:30:00,85.70923473099461
2024-10-31T00:45:00,84.06423701663608
2024-10-31T01:00:00,91.47315541003711
2024-10-31T01:15:00,89.39533088458668
2024-10-31T01:30:00,85.53127885108624
2024-10-31T01:45:00,83.80160451136155
2024-10-31T02:00:00,77.07165025591677
2024-10-31T02:15:00,75.92806659111179
2024-10-31T02:30:00,73.28176873692166
2024-10-31T02:45:00,73.28176873692166
2024-10-31T03:00:00,75.92806659111179
2024-10-31T03:15:00,75.92806659111179
2024-10-31T03:30:00,73.28176873692166
2024-10-31T03:45:00,72.83280693085023
2024-10-31T04:00:00,88.2517472197817
2024-10-31T04:15:00,88.17757670527637
2024-10-31T04:30:00,86.12898805546862
2024-10-31T04:45:00,85.46884474458255
2024-10-31T05:00:00,86.91467459897068
2024-10-31T05:15:00,88.11071050725776
2024-10-31T05:30:00,93.0752744638958
2024-10-31T05:45:00,101.98529072871332
2024-10-31T06:00:00,87.05749682741187
2024-10-31T06:15:00,92.64424619848728
2024-10-31T06:30:00,108.73668591351804
2024-10-31T06:45:00,117.44560333224538
2024-10-31T07:00:00,110.47481270866352
2024-10-31T07:15:00,109.67627981280138
2024-10-31T07:30:00,112.53422737782213
2024-10-31T07:45:00,120.61160397373222
2024-10-31T08:00:00,116.08211794568656
2024-10-31T08:15:00,108.22898717358817
2024-10-31T08:30:00,111.59629904138282
2024-10-31T08:45:00,103.05445471929632
2024-10-31T09:00:00,119.51317609920943
2024-10-31T09:15:00,111.09894143512251
2024-10-31T09:30:00,102.02969842730707
2024-10-31T09:45:00,96.30583250862519
2024-10-31T10:00:00,107.2278398755882
2024-10-31T10:15:00,96.22480990638225
2024-10-31T10:30:00,92.27204150580295
2024-10-31T10:45:00,90.68973456422536
2024-10-31T11:00:00,97.11075751089837
2024-10-31T11:15:00,90.75634854961433
2024-10-31T11:30:00,88.97670523280048
2024-10-31T11:45:00,85.66304811814683
2024-10-31T12:00:00,78.96624171251304
2024-10-31T12:15:00,73.71367921711608
2024-10-31T12:30:00,73.46962448982012
2024-10-31T12:45:00,69.74853675829767
2024-10-31T13:00:00,75.99972640550074
2024-10-31T13:15:00,74.91016199350946
2024-10-31T13:30:00,70.61841955685452
2024-10-31T13:45:00,64.36207497586754
2024-10-31T14:00:00,88.54266531763739
2024-10-31T14:15:00,88.68922460967774
2024-10-31T14:30:00,88.88441356342818
2024-10-31T14:45:00,92.50157218820173
2024-10-31T15:00:00,86.95036531775254
2024-10-31T15:15:00,92.30445839404523
2024-10-31T15:30:00,108.25600246063571
2024-10-31T15:45:00,114.23392119021635
2024-10-31T16:00:00,87.96040814491948
2024-10-31T16:15:00,93.37571130512198
2024-10-31T16:30:00,115.61750954497802
2024-10-31T16:45:00,118.15662105250205
2024-10-31T17:00:00,94.85749124291567
2024-10-31T17:15:00,108.60146285328301
2024-10-31T17:30:00,112.33335041167868
2024-10-31T17:45:00,118.04999501024189
2024-10-31T18:00:00,104.19596793300143
2024-10-31T18:15:00,106.08287919927949
2024-10-31T18:30:00,102.5347110703548
2024-10-31T18:45:00,102.98770656257608
2024-10-31T19:00:00,116.37808586837573
2024-10-31T19:15:00,113.59091189747394
2024-10-31T19:30:00,111.64433743110934
2024-10-31T19:45:00,112.01656621745244
2024-10-31T20:00:00,120.20225645993285
2024-10-31T20:15:00,119.64202254740054
2024-10-31T20:30:00,102.04632070677263
2024-10-31T20:45:00,92.79245546285736
2024-10-31T21:00:00,118.03639893225717
2024-10-31T21:15:00,107.83005922205685
2024-10-31T21:30:00,95.27659863095113
2024-10-31T21:45:00,92.48768472031341
2024-10-31T22:00:00,93.83406155913296
2024-10-31T22:15:00,94.32336217068769
2024-10-31T22:30:00,93.20022432990802
2024-10-31T22:45:00,103.58388496912573
2024-10-31T23:00:00,94.71008814625716
2024-10-31T23:15:00,91.20822769311418
2024-10-31T23:30:00,93.44703812345134
2024-10-31T23:45:00,89.68780636088005
2024-11-01T00:00:00,96.08169971305671
2024-11-01T00:15:00,94.1975700771193
2024-11-01T00:30:00,97.26739449944635
2024-11-01T00:45:00,85.44596449229331
2024-11-01T01:00:00,89.74713802205962
2024-11-01T01:15:00,89.10304339358889
2024-11-01T01:30:00,82.68983465501397
2024-11-01T01:45:00,81.8468523490868
2024-11-01T02:00:00,87.43383643766782
2024-11-01T02:15:00,83.95062866558773
2024-11-01T02:30:00,80.98847522669588
2024-11-01T02:45:00,80.98847522669588
2024-11-01T03:00:00,86.40837037891339
2024-11-01T03:15:00,83.37720231208515
2024-11-01T03:30:00,80.98847522669588
2024-11-01T03:45:00,79.10005730665455
2024-11-01T04:00:00,82.67646946572053
2024-11-01T04:15:00,83.22881268711899
2024-11-01T04:30:00,81.373345439334
2024-11-01T04:45:00,80.41099581243847
2024-11-01T05:00:00,84.404500188102
2024-11-01T05:15:00,84.02230255315763
2024-11-01T05:30:00,88.93401711192901
2024-11-01T05:45:00,89.73721519255788
2024-11-01T06:00:00,81.31706336701588
2024-11-01T06:15:00,84.85118163166655
2024-11-01T06:30:00,87.62291181491389
2024-11-01T06:45:00,87.80945608970306
2024-11-01T07:00:00,84.96429872689687
2024-11-01T07:15:00,86.39921205529237
2024-11-01T07:30:00,86.75500806696323
2024-11-01T07:45:00,86.75500806696323
2024-11-01T08:00:00,85.30014343773799
2024-11-01T08:15:00,85.42689360656594
2024-11-01T08:30:00,85.30014343773799
2024-11-01T08:45:00,82.09516865077123
2024-11-01T09:00:00,88.0276516807832
2024-11-01T09:15:00,85.42689360656594
2024-11-01T09:30:00,85.30014343773799
2024-11-01T09:45:00,80.88952378871464
2024-11-01T10:00:00,82.09803144925529
2024-11-01T10:15:00,78.84322729005936
2024-11-01T10:30:00,72.68678465096474
2024-11-01T10:45:00,65.67380150916043
2024-11-01T11:00:00,64.78015457269363
2024-11-01T11:15:00,63.1234359580887
2024-11-01T11:30:00,60.04357414415976
2024-11-01T11:45:00,63.1234359580887
2024-11-01T12:00:00,57.476085655607065
2024-11-01T12:15:00,50.28520372441102
2024-11-01T12:30:00,50.28520372441102
2024-11-01T12:45:00,56.57667525006424
2024-11-01T13:00:00,69.67443321084038
2024-11-01T13:15:00,59.55515464780014
2024-11-01T13:30:00,59.55515464780014
2024-11-01T13:45:00,63.26567586505047
2024-11-01T14:00:00,76.60602894666508
2024-11-01T14:15:00,80.24371723172776
2024-11-01T14:30:00,78.84322729005936
2024-11-01T14:45:00,80.39210685669391
2024-11-01T15:00:00,81.47237336759407
2024-11-01T15:15:00,86.88305061907388
2024-11-01T15:30:00,89.88049746329372
2024-11-01T15:45:00,90.0767293820511
2024-11-01T16:00:00,111.6211001298762
2024-11-01T16:15:00,115.20382084266609
2024-11-01T16:30:00,99.187342122897
2024-11-01T16:45:00,114.54149936993902
2024-11-01T17:00:00,115.11618371242307
2024-11-01T17:15:00,118.37872114021266
2024-11-01T17:30:00,99.30739144279458
2024-11-01T17:45:00,99.30739144279458
2024-11-01T18:00:00,119.8262627276806
2024-11-01T18:15:00,103.13154655082195
2024-11-01T18:30:00,107.50850690498207
2024-11-01T18:45:00,107.45245622044187
2024-11-01T19:00:00,119.50700228008837
2024-11-01T19:15:00,123.14748023874968
2024-11-01T19:30:00,120.85106196873619
2024-11-01T19:45:00,120.99442843745842
2024-11-01T20:00:00,120.39575486962866
2024-11-01T20:15:00,107.50850690498207
2024-11-01T20:30:00,103.03816903830723
2024-11-01T20:45:00,96.99505585084042
2024-11-01T21:00:00,113.93918482521536
2024-11-01T21:15:00,103.3094576063787
2024-11-01T21:30:00,94.9780906177148
2024-11-01T21:45:00,94.33138024639504
2024-11-01T22:00:00,101.75232100939611
2024-11-01T22:15:00,99.73040993349727
2024-11-01T22:30:00,93.80398817547959
2024-11-01T22:45:00,92.74542993845444
2024-11-01T23:00:00,94.27406707761365
2024-11-01T23:15:00,94.19258911760696
2024-11-01T23:30:00,93.18144258129398
2024-11-01T23:45:00,92.74430970104335
2024-11-02T00:00:00,98.52507096975829
2024-11-02T00:15:00,94.46800615592446
2024-11-02T00:30:00,92.44200038567865
2024-11-02T00:45:00,93.3762137532023
2024-11-02T01:00:00,96.58785267147992
2024-11-02T01:15:00,91.59162826173373
2024-11-02T01:30:00,91.10018069863196
2024-11-02T01:45:00,91.10018069863196
2024-11-02T02:00:00,86.33741965898813
2024-11-02T02:15:00,76.3839432756916
2024-11-02T02:30:00,70.25910088029437
2024-11-02T02:45:00,71.54159792988712
2024-11-02T03:00:00,85.52146860749504
2024-11-02T03:15:00,76.8158543851466
2024-11-02T03:30:00,76.8158543851466
2024-11-02T03:45:00,74.36419264376237
2024-11-02T04:00:00,69.26900225758352
2024-11-02T04:15:00,70.25910088029437
2024-11-02T04:30:00,76.8158543851466
2024-11-02T04:45:00,82.91823841991616
2024-11-02T05:00:00,67.41297440790838
2024-11-02T05:15:00,68.22482894113558
2024-11-02T05:30:00,85.85721328932634
2024-11-02T05:45:00,87.62940598412493
2024-11-02T06:00:00,84.24271494244338
2024-11-02T06:15:00,85.33951664509237
2024-11-02T06:30:00,90.01516025685548
2024-11-02T06:45:00,93.61982781011494
2024-11-02T07:00:00,89.90399133408637
2024-11-02T07:15:00,92.00044493297807
2024-11-02T07:30:00,95.17016669764635
2024-11-02T07:45:00,95.17016669764635
2024-11-02T08:00:00,94.84907797400754
2024-11-02T08:15:00,92.81729264082328
2024-11-02T08:30:00,92.81729264082328
2024-11-02T08:45:00,94.81721965591649
2024-11-02T09:00:00,97.00711722144973
2024-11-02T09:15:00,87.04085208669125
2024-11-02T09:30:00,83.17449198665484
2024-11-02T09:45:00,93.77802482533693
2024-11-02T10:00:00,84.02680186058302
2024-11-02T10:15:00,81.41118269938822
2024-11-02T10:30:00,79.51851783097759
2024-11-02T10:45:00,79.51851783097759
2024-11-02T11:00:00,84.10300565206076
2024-11-02T11:15:00,81.57110109612098
2024-11-02T11:30:00,79.64526799980554
2024-11-02T11:45:00,79.26775515359643
2024-11-02T12:00:00,83.54248758198199
2024-11-02T12:15:00,81.08334763488922
2024-11-02T12:30:00,79.51442067397419
2024-11-02T12:45:00,79.51442067397419
2024-11-02T13:00:00,82.3460048055886
2024-11-02T13:15:00,79.51442067397419
2024-11-02T13:30:00,80.26119542975731
2024-11-02T13:45:00,80.26119542975731
2024-11-02T14:00:00,91.31829454025895
2024-11-02T14:15:00,89.2936035597983
2024-11-02T14:30:00,90.09481851411158
2024-11-02T14:45:00,91.86468117153659
2024-11-02T15:00:00,87.76166195650805
2024-11-02T15:15:00,92.68552841719436
2024-11-02T15:30:00,102.90802002696736
2024-11-02T15:45:00,108.81381354212091
2024-11-02T16:00:00,88.90588937488953
2024-11-02T16:15:00,95.59400565305471
2024-11-02T16:30:00,108.85976761296337
2024-11-02T16:45:00,112.59278906513232
2024-11-02T17:00:00,97.24647717097503
2024-11-02T17:15:00,109.76967287387995
2024-11-02T17:30:00,112.25578159952646
2024-11-02T17:45:00,123.16348191381917
2024-11-02T18:00:00,105.30832947381033
2024-11-02T18:15:00,111.91966170936675
2024-11-02T18:30:00,106.53661218576586
2024-11-02T18:45:00,107.77783677352842
2024-11-02T19:00:00,103.13154655082195
2024-11-02T19:15:00,111.99397045471773
2024-11-02T19:30:00,107.36522463424623
2024-11-02T19:45:00,104.16371641053145
2024-11-02T20:00:00,122.9554011979108
2024-11-02T20:15:00,99.63272966433438
2024-11-02T20:30:00,95.1991990158193
2024-11-02T20:45:00,94.34702343508378
2024-11-02T21:00:00,111.83950327521251
2024-11-02T21:15:00,97.83379500113588
2024-11-02T21:30:00,93.99821688080883
2024-11-02T21:45:00,89.61850788839517
2024-11-02T22:00:00,101.99402922956642
2024-11-02T22:15:00,94.96619639937526
2024-11-02T22:30:00,93.31971746815523
2024-11-02T22:45:00,92.23165525466041
2024-11-02T23:00:00,99.33008711050817
2024-11-02T23:15:00,93.32149098630514
2024-11-02T23:30:00,90.65393543756508
2024-11-02T23:45:00,85.36821566143578
2024-11-03T00:00:00,104.95507122347338
2024-11-03T00:15:00,93.35147460058114
2024-11-03T00:30:00,90.28077522925929
2024-11-03T00:45:00,85.80854504945256
2024-11-03T01:00:00,90.60074192728622
2024-11-03T01:15:00,88.3033343009116
2024-11-03T01:30:00,86.20698797269077
2024-11-03T01:45:00,83.35253668965603
2024-11-03T02:00:00,86.72122988846758
2024-11-03T02:15:00,85.52250264342794
2024-11-03T02:30:00,81.71368616510382
2024-11-03T02:45:00,80.91815789842427
2024-11-03T03:00:00,85.71959832056929
2024-11-03T03:15:00,84.85014647400082
2024-11-03T03:30:00,85.05440440923685
2024-11-03T03:45:00,85.29246998886707
2024-11-03T04:00:00,84.4230181422986
2024-11-03T04:15:00,84.71560552937898
2024-11-03T04:30:00,85.51113379605853
2024-11-03T04:45:00,85.64567474068038
2024-11-03T05:00:00,84.86399515434513
2024-11-03T05:15:00,85.51113379605853
2024-11-03T05:30:00,85.64567474068038
2024-11-03T05:45:00,87.30297983140449
2024-11-03T06:00:00,84.15221278024853
2024-11-03T06:15:00,87.10165908793236
2024-11-03T06:30:00,89.48791360622701
2024-11-03T06:45:00,89.81869315256458
2024-11-03T07:00:00,90.91546869652173
2024-11-03T07:15:00,91.4207981919208
2024-11-03T07:30:00,93.1691886560494
2024-11-03T07:45:00,90.35782516485116
2024-11-03T08:00:00,88.26127569563144
2024-11-03T08:15:00,87.22851378632724
2024-11-03T08:30:00,86.70879190243033
2024-11-03T08:45:00,84.60866684291284
2024-11-03T09:00:00,87.83366965714771
2024-11-03T09:15:00,86.03425390146327
2024-11-03T09:30:00,83.66026589152034
2024-11-03T09:45:00,72.08017343440042
2024-11-03T10:00:00,80.13081504947698
2024-11-03T10:15:00,78.44882926147271
2024-11-03T10:30:00,77.06652468011798
2024-11-03T10:45:00,65.08982864250135
2024-11-03T11:00:00,73.9559298601299
2024-11-03T11:15:00,73.83578927972304
2024-11-03T11:30:00,68.96160018133615
2024-11-03T11:45:00,64.99538759910706
2024-11-03T12:00:00,71.64952728695937
2024-11-03T12:15:00,64.18836893308513
2024-11-03T12:30:00,64.18836893308513
2024-11-03T12:45:00,64.18836893308513
2024-11-03T13:00:00,64.99538759910706
2024-11-03T13:15:00,68.69874104150769
2024-11-03T13:30:00,69.30021686734241
2024-11-03T13:45:00,73.9559298601299
2024-11-03T14:00:00,79.74052553164802
2024-11-03T14:15:00,83.41219552819427
2024-11-03T14:30:00,85.51890610251175
2024-11-03T14:45:00,85.7902117852597
2024-11-03T15:00:00,89.93916667964722
2024-11-03T15:15:00,93.92899072754622
2024-11-03T15:30:00,95.32412960356565
2024-11-03T15:45:00,102.79874349033264
2024-11-03T16:00:00,92.90058001808163
2024-11-03T16:15:00,101.36915328154547
2024-11-03T16:30:00,107.61949701291317
2024-11-03T16:45:00,115.73471615871178
2024-11-03T17:00:00,99.2680400006663
2024-11-03T17:15:00,109.40840783451061
2024-11-03T17:30:00,123.14748023874968
2024-11-03T17:45:00,122.42063915692049
2024-11-03T18:00:00,115.95520067016339
2024-11-03T18:15:00,118.76657901980089
2024-11-03T18:30:00,102.67383468668605
2024-11-03T18:45:00,102.89203027776618
2024-11-03T19:00:00,114.66294828012045
2024-11-03T19:15:00,113.2025785648977
2024-11-03T19:30:00,114.29821809442592
2024-11-03T19:45:00,101.76558456388825
2024-11-03T20:00:00,117.48702557067635
2024-11-03T20:15:00,113.1937868203008
2024-11-03T20:30:00,102.51761038825305
2024-11-03T20:45:00,98.96257556250337
2024-11-03T21:00:00,110.44776914302338
2024-11-03T21:15:00,101.84997278930676
2024-11-03T21:30:00,95.34942954393748
2024-11-03T21:45:00,93.29282197856257
2024-11-03T22:00:00,105.33288911057039
2024-11-03T22:15:00,104.44100187758147
2024-11-03T22:30:00,93.82764841741104
2024-11-03T22:45:00,92.19195513827039
2024-11-03T23:00:00,101.06782763744218
2024-11-03T23:15:00,96.8155195662743
2024-11-03T23:30:00,92.6152921617514
2024-11-03T23:45:00,87.08438639245358
2024-11-04T00:00:00,89.42316117797414
2024-11-04T00:15:00,86.80334684932706
2024-11-04T00:30:00,85.81532787209277
2024-11-04T00:45:00,80.56998097077037
2024-11-04T01:00:00,87.55222254901909
2024-11-04T01:15:00,85.95731095535471
2024-11-04T01:30:00,83.93410014472417
2024-11-04T01:45:00,78.53007845229502
2024-11-04T02:00:00,86.86191729433152
2024-11-04T02:15:00,85.70437936616652
2024-11-04T02:30:00,81.79896821594721
2024-11-04T02:45:00,81.77787706947241
2024-11-04T03:00:00,85.81532787209277
2024-11-04T03:15:00,84.5759498863391
2024-11-04T03:30:00,81.79896821594721
2024-11-04T03:45:00,81.90991672187346
2024-11-04T04:00:00,80.56998097077037
2024-11-04T04:15:00,83.93410014472417
2024-11-04T04:30:00,86.33506399843145
2024-11-04T04:45:00,88.22201438003805
2024-11-04T05:00:00,88.7151783341848
2024-11-04T05:15:00,89.19706990013391
2024-11-04T05:30:00,94.46800615592446
